b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	584	2	127	181	740	38	161	88	233
816	843	161	176	1098	1144	220	237	177	918
1182	133	226	27	1494	453	294	98	209	157
772	177	154	37	942	319	190	68	343	842
588	590	118	125	942	991	190	207	343	843
169	1005	31	213	567	1417	113	299	442	620
725	1340	144	273	839	1470	168	300	523	32
1200	1005	234	213	1520	1391	299	294	570	620
1333	1	260	0	1452	138	283	26	710	519
140	45	27	10	403	329	82	70	1079	846
1221	721	242	143	1488	985	296	196	1154	927
202	11	41	3	528	319	104	65	1191	51
7	561	1	113	212	750	46	155	1222	93
77	223	16	45	276	445	57	89	1231	722
