b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	43	196	8	1296	359	261	70	113	22
897	1032	180	208	1305	1451	263	291	113	316
278	579	57	117	729	1009	149	204	116	424
315	219	61	43	632	509	127	103	188	687
751	657	149	133	1210	1096	241	222	231	676
363	81	71	16	681	413	138	83	331	494
1099	954	225	198	1468	1321	300	272	386	578
119	1	24	0	482	364	98	71	435	22
75	1004	15	202	497	1484	102	298	435	316
738	937	147	191	1137	1313	229	267	449	564
52	688	10	139	558	1096	112	222	451	676
13	904	3	188	449	1408	91	290	559	578
307	778	60	164	510	1025	104	217	658	669
69	1021	14	208	423	1423	91	294	715	450
1066	555	219	104	1451	960	298	185	836	93
1128	32	232	6	1367	254	283	51	836	94
665	1005	132	208	1057	1408	211	290	935	578
1	956	0	195	352	1317	73	268	1090	564
579	1021	117	208	950	1423	197	294	1217	450
63	603	12	122	459	986	96	200	1223	424
1	807	0	176	327	1153	68	247	1228	520
