b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1	58	0	581	317	118	64	45	301
200	6	40	1	476	297	96	60	79	344
105	269	22	56	318	543	67	111	100	360
24	700	4	138	296	1027	62	206	126	418
1030	399	207	79	1425	732	289	146	138	333
1277	198	237	39	1558	365	292	72	140	48
590	560	120	109	1088	1133	229	229	179	478
10	889	2	173	405	1329	80	261	182	90
25	40	5	8	532	593	111	120	400	276
950	689	188	133	1350	1182	268	232	401	151
1076	21	213	4	1345	297	267	60	401	344
929	1	185	0	1111	194	223	40	516	235
157	119	32	22	580	620	118	120	562	402
9	9	1	2	343	445	69	89	566	164
913	336	185	68	1382	828	287	171	594	122
487	308	96	64	703	525	140	107	669	360
788	269	155	56	1217	648	245	135	800	360
1	388	0	78	321	766	70	159	805	132
450	55	92	11	1003	604	206	122	831	276
840	6	163	1	1129	297	222	60	951	344
1143	567	223	113	1509	1018	300	204	1041	418
973	258	186	49	1464	673	289	134	1055	210
23	678	5	134	313	1023	66	205	1085	418
214	12	43	3	625	460	130	96	1122	36
360	16	76	3	625	263	130	53	1122	284
729	4	140	1	1167	445	226	89	1176	164
