b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	321	56	59	523	550	106	108	23	1557
83	472	16	97	267	631	52	129	127	1063
1176	1075	225	218	1499	1389	295	287	209	315
347	564	69	115	647	870	130	180	410	1541
788	1053	152	211	994	1255	196	255	486	57
788	238	152	47	1012	458	199	94	486	1459
432	1186	86	232	767	1498	158	300	537	1388
574	614	113	123	991	995	199	203	558	892
1324	772	261	147	1503	988	300	193	593	1553
427	719	81	151	652	935	128	197	682	1304
870	1195	171	229	1116	1443	221	280	827	251
650	6	135	1	791	144	160	25	830	103
1189	800	246	165	1428	1077	293	219	836	1539
198	1	41	0	472	284	95	56	884	1095
734	345	141	71	933	537	181	111	946	1263
523	615	102	122	725	1034	147	211	1015	546
76	866	15	172	297	1150	65	234	1097	914
110	262	22	56	686	758	142	158	1122	538
422	1186	84	235	771	1519	152	300	1155	118
406	564	82	115	655	798	134	166	1173	1541
200	753	39	143	416	997	85	195	1209	1553
49	1169	10	232	276	1436	57	289	1231	679
1300	137	261	31	1468	291	297	65	1240	1326
