b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	781	231	163	1494	1049	294	221	209	81
156	318	31	70	465	613	96	133	214	790
161	826	32	170	565	1207	115	250	292	1271
891	326	175	69	1158	606	232	128	368	1208
505	680	99	142	711	883	143	185	399	1003
851	26	165	5	1220	468	240	98	430	1224
1087	696	214	151	1281	879	256	191	439	1204
1100	269	216	54	1346	512	269	106	522	1234
197	993	39	207	368	1180	74	245	538	164
197	690	39	145	333	837	68	176	538	265
632	257	128	53	869	468	173	94	577	942
1	801	0	167	205	1089	43	225	589	782
94	487	20	105	222	631	48	136	678	1245
659	731	132	159	1069	1107	218	236	687	637
70	680	15	142	292	879	63	184	699	1003
899	762	175	162	1112	1122	219	236	753	563
160	1226	33	258	379	1409	82	300	772	671
143	244	29	49	407	512	85	106	787	1234
121	1	25	0	328	205	72	47	805	709
434	946	87	195	603	1111	125	232	818	671
384	928	77	180	791	1316	160	258	830	1008
734	680	147	142	959	879	195	184	856	1003
217	257	44	53	472	476	92	96	927	942
1	226	0	50	201	414	42	89	941	938
765	484	147	105	933	664	181	142	946	636
182	967	39	204	446	1265	92	261	962	710
1122	680	222	142	1347	879	270	184	975	1003
564	1	110	0	777	236	155	51	999	926
938	1253	192	270	1078	1392	222	300	1027	651
190	766	37	162	411	1024	83	217	1079	968
39	70	8	15	629	647	131	137	1122	177
111	124	24	27	312	348	69	77	1177	57
677	1202	137	253	927	1409	192	300	1217	671
168	788	33	168	469	1077	98	228	1223	668
164	795	32	167	469	1093	98	231	1223	813
