b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	479	148	99	1114	1057	223	230	270	224
837	353	171	74	1111	638	229	133	422	429
829	1068	169	214	1075	1333	222	270	422	438
13	1111	2	235	178	1281	39	272	572	51
251	18	48	4	460	247	91	52	646	211
171	353	35	74	409	613	86	129	700	429
163	1068	33	214	409	1333	86	270	700	438
631	14	125	3	826	216	165	45	716	211
8	889	1	164	423	1276	86	245	718	798
549	1054	105	224	812	1291	162	274	725	51
1045	353	204	74	1323	619	263	130	826	429
1037	1068	202	214	1316	1333	262	270	826	438
877	1003	172	214	1146	1281	233	272	849	51
572	498	113	95	997	902	199	177	902	287
733	961	148	182	987	1188	197	224	902	713
542	14	109	3	737	216	149	45	948	211
150	633	32	128	446	936	92	187	962	438
1161	353	234	74	1406	613	287	129	1038	429
1153	1068	232	214	1406	1333	287	270	1038	438
880	1088	179	225	1107	1300	228	271	1195	13
41	50	9	10	333	316	69	66	1228	231
