b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	688	194	138	1388	1207	283	251	23	1466
1184	834	237	174	1444	1093	292	229	129	1340
824	116	163	20	1098	443	220	90	177	1681
179	820	35	171	557	1093	113	229	289	1340
1006	462	196	96	1223	586	242	123	305	1034
821	405	163	82	942	526	190	109	343	3044
798	1	162	0	1077	290	220	60	361	1949
1195	368	240	72	1337	499	272	101	383	2876
252	799	49	163	567	1127	113	230	442	956
34	54	6	11	207	236	42	49	443	2295
258	1	50	0	558	323	112	68	490	1949
537	1	109	0	955	236	196	49	532	2295
6	944	1	196	156	1093	34	229	533	1340
1059	985	209	212	1256	1132	252	246	552	163
1277	799	250	163	1520	1101	299	225	570	956
1198	837	242	185	1384	1005	281	221	597	2211
1043	228	211	47	1187	376	241	78	734	1352
917	1	178	0	1100	232	217	50	845	736
948	279	195	63	1056	387	218	86	922	2651
471	820	95	171	877	1093	179	229	1196	1340
709	403	144	89	1002	759	206	163	1211	508
