b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	831	246	173	1444	1015	292	213	129	15
1172	57	235	9	1433	330	291	68	138	74
348	831	68	173	575	1030	117	216	289	15
821	958	163	201	942	1079	190	228	343	91
792	1277	161	254	1011	1492	208	300	361	17
1195	1015	238	213	1480	1291	300	273	442	15
1	1291	0	273	136	1427	27	300	443	15
252	1277	49	254	467	1492	95	300	490	17
478	1015	96	213	897	1427	184	300	532	15
1	857	0	178	156	1015	34	213	533	15
893	707	168	129	1262	1193	243	227	580	90
893	908	168	172	1262	1299	243	253	580	113
8	818	1	152	275	1206	57	230	626	90
250	650	49	116	852	1441	175	282	882	90
1	768	0	142	363	1227	73	235	930	90
734	766	141	164	933	952	181	203	946	40
206	339	40	63	375	501	76	98	1026	17
666	329	123	62	1441	1021	284	207	1055	2
740	1248	138	225	1214	1614	237	299	1055	4
740	699	138	134	1434	1358	283	272	1055	23
740	961	138	179	1362	1514	270	299	1055	24
950	6	181	1	1434	453	283	95	1055	118
740	629	138	119	1434	1248	283	249	1055	120
755	1232	149	236	1017	1479	203	288	1084	61
667	831	134	173	895	1030	183	216	1196	15
809	1015	164	214	986	1259	203	267	1211	95
