b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1187	151	244	1021	1440	209	300	12	194
582	591	117	120	1189	1098	243	227	12	205
643	918	127	191	1101	1367	225	286	142	15
909	1	183	0	1098	194	220	38	177	124
1147	1131	222	232	1455	1440	287	300	342	194
1063	591	205	120	1519	987	300	206	342	205
771	870	157	175	1077	1178	220	239	361	128
164	391	32	77	787	1044	158	214	433	27
241	539	47	110	567	813	113	166	442	81
231	870	45	175	529	1184	106	240	490	128
1266	539	248	110	1520	787	299	161	570	81
892	1197	183	246	1190	1441	246	300	689	126
949	479	190	105	1137	660	228	142	696	25
1	1044	0	216	292	1367	63	286	699	15
480	1131	96	232	823	1440	168	300	783	194
415	542	83	111	905	1005	184	209	783	205
446	858	91	181	959	1367	195	286	856	15
726	451	142	83	1130	739	222	141	880	45
594	74	118	11	1014	498	208	97	882	92
267	610	51	120	983	1158	196	231	902	56
724	1	146	0	983	232	196	45	902	57
46	291	9	60	201	446	42	93	941	18
7	24	1	5	620	667	123	133	959	56
887	918	174	191	1347	1367	270	286	975	15
194	260	38	52	375	433	76	89	1026	181
964	705	180	143	1297	993	250	204	1044	67
666	507	123	100	1445	1261	285	257	1055	2
666	168	123	35	1450	690	286	142	1055	3
419	646	78	132	1034	1307	203	266	1083	5
589	438	116	86	1017	882	203	182	1084	16
880	1187	175	244	1212	1440	245	300	1087	194
758	566	151	115	1294	1005	261	209	1087	205
310	789	61	154	812	1236	160	243	1155	121
14	776	3	159	535	1366	106	278	1191	5
763	1058	149	215	1178	1468	234	300	1198	159
631	16	128	3	982	410	202	86	1211	129
