b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	222	250	48	1444	394	292	86	129	260
523	464	107	99	855	761	173	159	240	361
368	222	72	48	557	394	113	86	289	260
1146	792	230	160	1340	966	271	197	302	500
798	148	162	33	1077	419	220	88	361	643
1201	1326	239	269	1464	1465	296	299	442	562
1360	1	273	0	1480	117	300	26	442	563
1	117	0	26	207	323	42	67	443	563
60	744	12	162	385	1071	83	233	468	339
258	148	50	33	554	464	111	99	490	643
640	1	130	0	974	344	200	72	532	563
1	236	0	51	156	394	34	86	533	260
534	679	111	131	749	891	152	172	780	1005
614	17	122	4	913	329	185	67	905	782
212	90	41	18	375	242	76	51	1026	796
439	47	87	11	812	367	160	74	1155	993
687	222	138	48	877	394	179	86	1196	260
