b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	210	119	45	781	424	156	91	19	1108
820	718	164	143	919	817	186	165	82	11
547	49	108	10	729	243	144	49	180	863
704	79	143	17	896	245	182	51	191	516
1302	613	253	122	1504	824	296	167	209	111
468	900	92	178	787	1198	158	239	433	755
710	702	140	141	986	896	198	182	558	564
263	718	52	143	362	817	74	165	568	11
54	49	12	10	236	243	48	49	649	863
407	107	81	23	553	248	111	52	697	301
724	931	146	185	1017	1232	202	243	902	1091
800	986	154	199	933	1127	181	228	946	837
499	301	100	60	817	619	161	122	1155	1128
