b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	377	0	74	145	529	30	106	16	19
1	370	0	73	408	807	87	161	49	61
950	660	192	132	1489	1244	300	248	52	19
398	289	77	57	985	975	200	197	153	61
44	979	9	192	505	1432	104	284	171	15
465	127	96	25	863	529	177	106	190	19
703	88	144	18	1075	529	219	106	304	19
21	282	4	56	418	758	88	151	347	61
367	196	71	39	850	758	172	151	413	61
816	78	162	16	1206	529	242	106	447	19
338	979	66	192	974	1484	197	294	497	15
891	282	177	56	1329	758	268	151	501	61
725	88	138	18	1140	529	222	106	667	19
638	951	130	190	971	1403	201	286	680	59
538	282	109	56	989	758	204	151	680	61
720	282	138	56	1131	758	223	151	784	61
225	52	42	11	711	398	138	80	789	53
385	278	80	59	798	784	161	158	797	32
946	88	183	18	1343	529	263	106	812	19
1266	614	252	123	1469	859	290	171	840	16
490	293	94	58	925	758	183	151	912	61
191	610	36	122	395	816	76	163	970	16
652	88	124	18	1484	844	293	169	1045	19
1027	88	199	18	1495	529	295	106	1202	19
538	833	110	167	986	1349	203	274	1211	20
