b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	980	213	200	1444	1253	292	259	129	971
1	593	0	127	144	712	32	154	166	704
5	678	1	135	279	923	62	190	204	14
473	67	98	12	822	394	165	75	240	875
210	980	41	200	557	1253	113	259	289	971
1192	704	239	131	1337	819	272	157	383	2058
887	1	176	0	1252	304	250	66	439	2280
1056	980	210	196	1480	1332	300	272	442	1236
1	1332	0	272	141	1473	28	300	443	1236
626	901	124	187	1046	1265	214	265	515	2277
514	315	103	69	839	545	168	118	523	149
1	224	0	45	268	452	57	94	530	2389
347	987	70	197	902	1473	185	300	532	1236
6	1119	1	229	156	1253	34	259	533	971
94	331	19	66	363	582	73	116	538	516
1	208	0	44	205	490	43	101	589	309
1133	206	225	43	1392	423	276	87	672	763
305	1153	57	237	647	1440	127	298	682	1897
120	667	24	131	415	1209	83	247	702	812
76	617	15	127	423	997	91	211	715	2143
641	759	124	153	803	919	160	189	725	14
180	437	35	88	503	741	104	154	893	978
712	1094	138	225	1073	1402	212	290	898	187
1133	128	214	26	1422	427	277	90	931	733
543	1	105	0	772	212	154	45	999	241
29	1	5	0	375	272	76	60	1026	2163
1	690	0	137	374	1064	80	221	1037	1496
989	17	191	3	1392	365	272	76	1054	61
1080	247	215	50	1488	694	296	140	1154	1045
294	751	58	145	812	1237	160	244	1155	643
513	980	103	200	877	1253	179	259	1196	971
556	589	112	122	950	997	197	211	1217	2143
