b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1299	259	266	1436	1448	291	300	129	710
888	203	178	43	1098	419	220	86	177	755
1299	743	252	166	1507	948	297	211	209	156
601	684	123	132	822	914	165	176	240	603
407	1299	80	266	549	1448	112	300	289	710
336	651	67	139	567	888	113	186	442	402
1243	752	248	157	1480	985	300	208	442	513
1	985	0	208	207	1191	42	250	443	513
137	914	29	189	310	1095	66	227	520	176
526	752	106	157	965	1201	198	253	532	513
6	1299	1	266	148	1448	33	300	533	710
188	545	40	106	459	827	91	160	570	89
1372	651	270	139	1520	862	299	181	570	402
1257	946	246	204	1467	1161	290	248	704	661
1284	688	249	143	1452	865	283	178	710	176
45	914	9	189	245	1117	52	233	891	176
592	255	117	56	725	596	147	128	1015	202
331	1156	69	242	500	1324	102	275	1022	201
305	707	64	146	500	896	102	184	1022	293
185	425	37	89	625	896	130	188	1122	362
499	793	100	166	812	1070	160	220	1155	484
727	1299	146	266	869	1448	178	300	1196	710
910	914	184	189	1076	1095	219	227	1197	176
