b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	923	5	195	292	1138	61	242	25	866
1173	1085	229	225	1422	1317	281	273	27	628
763	32	151	6	1098	352	220	71	177	1358
763	876	151	172	1098	1196	220	239	177	1575
353	655	71	135	644	907	133	192	178	772
584	800	118	163	832	1013	169	208	184	1833
5	1094	1	223	275	1319	61	271	204	400
459	1	95	0	608	177	128	38	228	280
569	579	116	113	822	846	165	165	240	1150
144	847	30	175	437	1132	90	231	257	370
815	758	162	155	942	885	190	183	343	1148
1145	591	230	113	1362	777	277	154	383	1970
252	269	49	52	567	602	113	120	442	963
1	20	0	3	385	419	83	90	468	143
779	568	153	113	1080	900	216	180	492	1836
20	832	4	159	310	1101	66	217	520	744
405	877	81	172	803	1178	165	232	537	1929
968	1307	187	260	1185	1501	231	300	549	2496
1277	269	250	52	1520	576	299	115	570	963
239	730	47	144	546	952	108	188	603	382
1	575	0	112	246	797	50	157	649	1797
297	983	59	196	553	1233	111	248	697	342
73	1133	15	230	227	1318	48	269	739	365
856	187	167	34	1120	436	221	85	753	1618
754	32	150	6	962	237	192	48	764	670
521	27	107	4	791	295	160	55	830	2575
605	57	120	12	852	351	175	76	882	1156
89	679	18	137	472	1087	95	219	884	1129
1	907	0	175	225	1101	48	217	891	744
1097	877	214	186	1392	1113	280	240	897	470
876	262	180	54	1056	840	218	175	922	1732
143	1168	31	232	446	1465	92	287	962	2051
106	1070	22	225	359	1321	76	279	986	389
525	737	104	145	888	1096	177	217	1012	958
216	1043	44	215	500	1363	102	279	1022	431
981	1307	197	260	1203	1501	242	300	1114	2496
456	626	91	118	812	954	160	182	1155	343
792	832	159	159	1076	1101	219	217	1197	744
82	1150	17	235	276	1392	57	285	1231	1240
1293	38	260	8	1477	234	299	50	1240	2137
