b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1443	248	255	1393	1635	286	293	5	771
299	1	60	0	474	175	94	34	33	1153
152	779	31	144	656	1234	122	225	195	1115
691	446	129	87	1143	903	214	172	195	1116
1280	797	242	141	1514	1062	286	190	322	1147
734	8	148	1	979	359	195	68	529	1136
411	1	86	0	535	126	110	25	969	803
42	1034	8	183	189	1180	37	212	1114	865
771	1	153	0	914	144	182	29	1120	983
645	1292	131	237	903	1600	184	300	1208	973
447	1315	85	233	835	1679	154	300	1254	1152
835	1	154	0	1018	183	189	35	1254	1153
