b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	265	253	61	1504	471	296	105	209	384
601	758	123	144	838	1005	169	192	240	868
312	433	64	87	525	650	105	131	241	2962
830	912	170	175	1082	1137	221	224	361	2102
979	575	195	111	1158	759	232	149	368	2506
339	208	68	44	534	404	107	84	442	719
290	912	58	175	529	1132	106	223	490	2102
1284	516	249	108	1452	693	283	143	710	573
1131	433	218	87	1339	645	258	130	809	2962
677	1147	136	228	913	1383	185	276	905	2454
591	763	115	144	772	963	154	187	999	574
305	711	64	132	500	896	102	169	1022	290
