b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	679	193	136	1392	1127	284	231	23	664
546	1	112	0	729	197	149	41	116	870
258	884	53	169	603	1213	125	237	116	941
26	1	5	0	465	466	91	90	182	6
1363	1	271	0	1481	140	299	34	293	698
684	154	139	30	1377	777	277	157	332	408
915	328	179	68	1321	741	258	152	448	374
1336	1180	259	235	1520	1388	297	276	500	936
661	84	128	15	1346	599	269	122	522	253
137	508	26	105	582	981	122	206	527	399
1	845	0	176	268	1088	57	228	530	761
1	1018	0	209	268	1267	57	262	530	779
42	504	8	103	363	869	73	178	538	366
18	45	3	8	363	452	73	92	538	633
933	834	190	172	1301	1195	265	245	555	41
599	967	120	197	1016	1418	204	285	606	90
1030	58	196	11	1420	423	274	89	608	83
480	212	97	45	965	1219	195	250	687	704
1011	259	196	56	1467	718	290	150	704	486
1094	11	212	2	1467	423	290	87	704	499
12	215	2	43	532	792	107	160	719	408
419	1046	81	212	742	1475	148	300	721	136
47	141	10	27	407	599	85	122	787	253
1	363	0	69	225	609	48	121	806	800
215	1	44	0	706	478	150	100	915	788
344	780	70	158	797	1221	162	251	920	771
443	1	86	0	886	408	180	86	937	599
372	129	72	27	886	561	180	116	937	600
61	1172	13	238	359	1459	76	298	986	214
106	71	22	12	388	367	82	75	986	215
1	1206	0	252	233	1424	49	297	1013	653
377	336	68	73	772	725	148	154	1051	605
664	1	129	0	1034	425	203	84	1083	6
288	1039	58	211	510	1386	103	279	1093	394
201	5	42	1	510	299	103	59	1093	413
205	889	40	182	755	1421	155	293	1106	10
416	18	83	4	812	348	160	70	1155	134
111	1	23	0	516	425	102	84	1191	6
295	1	60	0	459	172	96	36	1223	870
