b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1063	10	213	284	1326	58	267	132	1245
423	306	84	58	655	539	132	106	410	634
1273	386	250	76	1467	584	290	116	704	357
1287	421	250	83	1452	608	283	120	710	105
239	1040	49	202	423	1458	91	294	715	343
219	1040	45	202	445	1245	96	248	772	343
637	880	128	176	787	1056	160	214	920	623
637	848	128	173	778	1007	158	207	920	941
651	5	131	1	797	163	162	35	920	1074
637	973	128	198	787	1148	160	236	920	1101
331	103	69	21	509	279	104	56	1022	119
331	987	69	205	500	1156	102	238	1022	127
214	756	43	158	625	1210	130	252	1122	237
272	481	54	96	411	609	84	124	1209	1065
766	1040	155	202	959	1462	199	295	1217	343
