b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	975	177	189	1281	1330	258	262	92	202
1085	8	203	2	1528	410	295	85	148	52
718	611	146	126	1075	1042	222	219	422	402
49	982	10	190	401	1293	80	253	427	202
1	495	0	103	205	707	41	146	565	212
114	783	23	163	409	1042	86	219	700	402
8	446	1	90	423	810	86	166	718	215
39	934	7	206	463	1325	93	287	727	587
977	783	190	163	1316	1042	262	219	826	402
245	982	49	190	623	1290	126	252	1034	202
936	623	189	129	1406	1042	287	219	1038	402
996	452	192	94	1392	826	272	171	1054	277
156	644	31	135	412	828	84	174	1129	710
