b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1210	34	219	676	1546	134	284	163	160
741	1007	147	198	1119	1335	225	263	516	5
741	753	147	145	1119	1107	225	216	516	214
740	816	138	152	1427	1528	282	300	1055	4
740	256	138	49	1434	903	283	183	1055	44
1054	13	203	2	1434	371	283	77	1055	51
1063	25	205	4	1434	406	283	81	1055	77
883	285	167	54	1434	818	283	161	1055	128
660	1038	122	197	1143	1555	222	300	1055	135
883	351	167	69	1464	895	289	180	1055	151
624	473	115	93	1434	1175	283	236	1055	177
954	1	182	0	1464	450	289	94	1055	192
