b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	341	4	68	356	696	75	141	126	830
24	379	4	74	356	695	75	140	126	831
928	630	187	115	1425	1128	289	213	138	952
1302	545	253	121	1494	769	294	169	209	204
989	5	198	1	1377	405	277	84	332	54
1	145	0	31	185	341	38	72	366	472
116	699	22	141	622	1179	126	237	392	758
912	699	182	141	1400	1148	280	232	453	758
727	1	148	0	869	156	173	28	577	309
1	1351	0	263	158	1524	32	300	675	856
147	5	29	1	562	458	113	95	719	54
1	162	0	30	167	330	34	64	768	1216
780	1056	161	211	1243	1500	255	300	923	792
319	1	65	0	461	156	90	28	927	309
214	723	43	140	629	1196	131	239	1122	1150
214	12	43	2	625	470	130	98	1122	1152
1202	39	239	7	1492	334	297	65	1154	1216
