b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	13	41	2	436	202	90	43	34	2494
118	735	23	148	262	863	51	173	127	3503
863	835	174	168	1101	1034	225	210	142	3949
413	83	83	16	598	242	124	52	178	657
446	504	90	109	664	725	135	154	395	2502
505	344	99	74	707	539	142	116	399	3292
1287	108	257	23	1472	303	300	68	463	3294
623	101	123	23	986	451	198	97	558	1960
352	1191	70	237	553	1396	111	279	697	3032
1	1196	0	256	254	1409	54	300	698	920
70	344	15	74	292	539	63	116	699	3292
70	835	15	168	292	1034	63	210	699	3949
1168	444	227	89	1463	758	289	154	704	828
804	923	165	202	1048	1147	217	251	713	2444
41	425	9	93	254	617	53	134	739	3014
331	637	69	134	535	902	111	187	774	2941
1191	484	239	103	1483	792	300	168	787	2709
906	58	176	12	1100	230	217	49	845	217
734	344	147	74	977	557	199	120	856	3292
734	835	147	168	959	1034	195	210	856	3949
889	241	179	49	1163	639	236	135	879	2153
798	619	162	127	987	817	197	164	902	3063
987	1217	195	236	1262	1506	255	300	934	508
545	382	109	83	752	574	153	123	953	3313
214	1062	43	226	562	1409	119	300	961	920
1122	344	222	74	1379	575	277	124	975	3292
1122	835	222	168	1358	1044	272	212	975	3949
140	123	30	27	359	339	76	73	986	3264
1193	1232	233	263	1427	1412	282	300	1055	2497
433	348	86	66	812	641	160	124	1155	3049
143	560	30	111	333	761	69	152	1228	579
