b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	799	258	160	1444	962	292	196	129	475
601	229	123	44	822	568	165	105	240	431
402	799	79	160	588	1017	120	208	289	475
827	1315	169	261	1019	1501	209	300	361	586
1246	641	249	126	1480	866	300	175	442	363
1	866	0	175	207	1068	42	216	443	363
287	1315	57	261	475	1501	96	300	490	586
529	641	107	126	955	1068	196	216	532	363
9	808	2	162	156	962	34	196	533	475
1	1043	0	209	404	1453	82	289	698	412
800	248	154	49	938	387	182	77	946	1049
286	1008	60	201	712	1453	147	289	961	412
299	1	62	0	625	368	130	75	1122	251
722	799	145	160	877	962	179	196	1196	475
