b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	246	105	47	781	511	156	103	19	1729
230	450	46	86	428	662	88	130	34	1748
1145	598	226	118	1287	738	257	149	105	78
824	828	163	162	1058	1057	212	209	177	661
464	98	90	20	729	340	144	69	180	1390
663	327	134	70	896	530	182	112	191	874
1207	1014	231	209	1489	1302	293	272	209	218
795	128	158	29	947	273	191	60	343	609
1192	395	239	74	1337	529	272	104	383	1790
410	1254	80	243	701	1533	140	300	433	1218
671	459	133	95	839	636	168	131	523	16
641	1078	127	223	986	1335	198	277	558	951
638	1140	129	237	869	1350	173	278	577	484
1	123	0	25	236	340	48	69	649	1390
317	352	64	67	553	562	111	110	697	523
207	1264	41	247	415	1477	83	290	702	1185
199	1100	41	225	384	1279	82	266	715	1752
1019	1114	206	225	1187	1311	241	266	734	856
765	1225	155	235	983	1443	196	276	902	1700
242	1152	49	240	472	1378	92	284	927	484
807	9	156	2	933	135	181	27	946	1353
702	964	143	192	855	1159	174	232	1030	1345
649	698	129	142	812	861	160	173	1155	1756
726	1100	147	225	911	1279	188	266	1217	1752
