b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	193	6	40	221	776	46	166	25	378
1244	1	245	0	1398	145	276	29	27	46
824	590	163	117	1098	867	220	174	177	696
20	124	4	25	476	650	99	135	186	128
1176	1058	225	234	1439	1351	284	300	209	210
260	1080	51	229	413	1231	84	261	239	1225
548	214	112	45	838	534	169	106	240	532
156	531	33	109	520	916	104	186	241	1504
872	819	171	174	1173	1108	235	234	368	1353
308	1	61	0	573	275	114	55	442	445
847	1068	166	223	1080	1376	216	286	492	1124
847	707	166	154	1080	931	216	202	492	1140
150	1	32	0	314	160	67	33	520	346
197	1236	39	262	363	1424	73	300	538	608
659	533	132	113	965	814	195	170	687	64
1244	449	240	94	1452	667	283	138	710	344
243	283	49	57	570	879	119	177	722	33
1251	580	239	115	1443	772	278	154	803	1069
986	531	189	109	1339	916	258	186	809	1504
384	554	77	110	835	1034	168	207	830	118
598	486	119	106	852	751	175	163	882	866
58	1	12	0	225	156	48	32	891	346
556	1047	110	222	917	1413	186	298	905	1327
734	549	141	112	933	743	181	153	946	1154
836	72	166	16	1024	498	208	108	970	1458
504	185	96	37	772	562	154	119	999	346
194	74	39	12	500	419	102	82	1022	150
923	1	187	0	1076	156	219	32	1197	346
