b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	102	111	18	1103	542	225	108	12	2037
434	766	87	140	1205	981	226	181	46	1258
440	868	89	159	949	1543	186	281	53	1258
684	992	143	187	1179	1319	249	255	100	1262
395	1067	84	206	534	1186	113	232	115	1544
587	121	113	22	1093	542	216	108	137	2037
928	323	187	65	1425	834	289	167	138	28
1336	502	256	92	1489	627	289	121	150	1273
1335	1442	263	266	1496	1594	299	299	210	1647
502	637	102	120	663	1140	132	209	236	1407
461	52	95	9	896	407	183	77	246	1289
1	1182	0	219	243	1419	46	264	316	439
1202	17	226	4	1514	383	286	74	322	1653
1056	121	204	22	1519	524	300	105	342	2037
641	184	130	31	923	430	180	76	355	1732
1295	1	249	0	1402	128	275	30	360	1905
1	1028	0	205	354	1412	73	283	374	1972
69	1261	13	236	268	1415	55	268	453	1246
1	978	0	192	385	1370	83	277	468	46
1212	354	242	64	1432	566	283	103	492	1512
724	836	147	152	830	943	169	174	521	833
523	957	108	175	833	1469	167	267	529	1659
1	755	0	154	308	1011	63	207	589	1974
876	721	187	142	1305	1022	270	199	596	1440
633	453	124	85	1151	699	226	132	598	1441
1189	14	225	2	1459	309	283	64	618	504
856	228	178	40	1062	426	215	75	634	1732
1219	470	231	97	1563	1002	300	197	694	124
1	1005	0	198	182	1182	36	233	695	124
224	116	46	21	905	542	184	108	783	2037
192	1020	38	181	457	1209	94	220	887	1482
791	412	163	85	1323	1182	270	233	923	124
683	598	130	110	1382	1211	264	234	990	1757
710	103	141	21	921	405	179	75	1024	1495
766	109	153	20	1294	542	261	108	1087	2037
385	192	77	33	714	430	134	76	1118	1732
589	341	119	69	708	464	145	96	1127	1546
651	237	118	43	933	499	176	97	1156	1525
692	1159	140	212	952	1419	195	267	1208	1577
1027	208	201	38	1501	1075	300	213	1216	49
1160	371	227	66	1540	531	300	95	1266	1786
