b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	952	242	185	1489	1215	300	238	52	884
81	215	16	42	405	578	80	116	182	13
1213	1003	232	213	1494	1255	294	268	209	139
554	1216	113	238	822	1476	165	288	240	539
487	1	96	0	787	416	158	89	433	942
461	667	90	140	801	1010	161	214	433	1177
7	1042	1	218	290	1415	63	300	468	642
7	1074	1	219	369	1441	80	300	468	846
424	750	84	155	879	1161	178	239	483	1001
847	220	166	46	1080	498	216	103	492	428
847	137	166	24	1080	433	216	85	492	1166
823	335	168	67	955	486	196	101	532	415
162	815	32	174	363	1006	73	214	538	347
49	10	11	2	205	237	43	49	589	1113
1	358	0	78	411	759	83	160	698	528
1214	514	236	103	1463	773	289	157	704	446
826	578	161	115	1100	802	217	162	845	218
85	538	17	104	472	984	95	197	884	879
214	260	43	55	712	751	147	158	961	528
504	1076	96	215	772	1339	154	272	999	93
511	454	99	90	725	854	147	175	1015	28
540	1117	101	233	827	1374	159	286	1051	626
1159	1040	215	217	1345	1411	256	300	1131	594
400	847	80	178	812	1242	160	255	1155	1056
