b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1270	259	253	1444	1414	292	286	129	2280
919	809	185	156	1098	992	220	192	177	2584
650	315	134	60	822	496	165	93	240	2219
407	1270	80	253	557	1414	113	286	289	2280
445	1044	89	205	642	1250	129	247	410	6731
886	1038	175	208	1060	1224	212	248	505	6224
6	1270	1	253	156	1414	34	286	533	2280
458	162	92	31	803	510	165	106	537	6282
479	1	96	0	814	322	167	69	537	9086
1018	263	210	45	1138	388	234	70	569	7638
1018	1260	210	238	1138	1393	234	263	569	7676
548	967	110	185	965	1403	195	272	578	2723
405	164	79	33	624	363	126	76	578	3228
551	398	111	89	965	715	195	149	578	3320
548	958	110	191	965	1336	195	268	578	4962
1	1271	0	248	182	1471	36	287	695	3168
200	822	40	164	353	945	73	190	949	3597
431	874	81	158	1089	1522	216	286	1083	3599
110	337	22	68	629	871	131	180	1122	1834
185	1	37	0	711	530	147	109	1122	1835
14	1006	3	182	386	1382	77	256	1191	3599
727	1270	146	253	877	1414	179	286	1196	2280
