b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	956	164	207	1101	1195	225	259	142	5
820	239	164	50	1101	470	225	100	142	38
1055	654	208	135	1281	861	256	180	439	67
1147	1	228	0	1309	169	262	35	439	142
1068	841	209	182	1346	1098	269	238	522	423
260	426	52	91	526	685	105	142	562	113
27	956	5	207	292	1195	63	259	699	5
27	239	5	50	292	470	63	100	699	38
143	855	29	185	407	1098	85	238	787	423
691	956	137	207	973	1207	198	262	856	5
691	239	137	50	973	485	198	103	856	38
510	129	102	27	752	348	153	74	953	165
551	354	110	68	868	678	177	137	953	201
1079	956	212	207	1358	1202	272	261	975	5
1079	239	212	50	1347	470	270	100	975	38
727	331	143	68	1017	615	203	129	1084	119
183	248	36	53	412	707	84	144	1129	385
