b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	814	231	170	1489	1076	293	228	209	1096
222	279	43	58	445	501	92	107	214	947
196	146	38	29	465	372	96	79	214	1007
843	304	170	62	1063	493	215	101	414	201
416	821	81	166	805	1137	162	234	433	835
252	907	49	191	567	1206	113	252	442	665
7	576	1	122	315	859	64	180	446	1134
1	754	0	155	385	1077	83	225	468	736
882	5	174	1	1113	302	223	61	492	713
55	1259	11	264	231	1413	51	300	520	385
1	251	0	52	205	540	43	110	589	924
659	539	132	97	965	826	195	156	687	784
762	401	153	83	1047	665	213	138	687	848
207	749	41	156	415	934	83	193	702	726
1244	961	240	203	1452	1158	283	243	710	385
319	424	66	90	552	981	115	204	722	9
351	796	70	164	835	1312	168	270	830	149
384	999	77	207	791	1365	160	281	830	1225
1	1303	0	274	139	1413	31	300	891	385
556	928	110	206	951	1352	193	293	905	1376
218	1127	44	230	617	1410	129	290	961	735
498	166	95	32	772	506	154	106	999	333
498	838	95	169	772	1100	154	225	999	838
194	439	39	86	500	763	102	152	1022	332
827	1259	166	264	1004	1413	206	300	1197	385
168	687	33	148	469	954	98	204	1223	804
168	683	33	145	469	949	98	202	1223	954
