b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1345	248	254	1419	1564	290	297	5	4943
1075	891	212	161	1331	1046	267	194	9	3266
662	894	138	165	979	1236	197	230	16	4417
1250	1417	258	269	1429	1571	292	298	18	339
406	243	85	46	617	454	126	87	25	336
917	1259	182	244	1358	1551	267	300	28	343
179	617	35	119	485	889	96	171	33	346
631	371	130	77	802	572	166	118	51	1165
614	1117	126	206	1303	1498	263	282	51	3054
34	968	6	197	473	1246	92	251	57	438
1	964	0	181	545	1459	107	275	81	535
640	1307	126	261	836	1502	165	300	90	552
290	468	59	90	460	639	93	124	98	579
1324	208	265	41	1483	368	298	75	105	591
983	1253	190	255	1203	1473	235	300	106	614
558	891	113	161	849	1042	174	193	127	3266
460	816	93	163	1121	1420	222	281	133	799
146	606	30	126	252	710	52	147	133	805
290	648	58	123	671	943	137	184	138	697
458	155	90	28	872	484	173	93	143	818
296	1101	61	213	548	1315	113	253	158	702
929	858	184	165	1409	1063	282	209	160	678
968	1071	191	215	1427	1503	283	300	167	27
691	341	137	67	887	518	176	103	194	897
1180	1102	246	214	1419	1290	294	253	201	892
170	136	33	26	481	392	94	74	213	853
843	136	163	27	1062	355	207	71	223	5692
369	341	75	63	714	734	145	145	246	124
205	1	43	0	658	512	134	99	250	107
1045	668	209	128	1495	1237	299	237	272	1056
492	1054	98	197	1032	1341	206	253	285	1055
910	92	180	17	1481	440	293	87	289	1097
5	450	1	89	302	700	60	140	290	1097
1129	468	226	90	1348	688	272	136	297	1118
96	1186	21	239	397	1453	80	294	305	1170
788	1	155	0	969	171	195	34	309	1156
385	244	76	45	815	606	166	121	313	1154
108	602	22	116	381	893	75	171	314	1156
754	1094	148	211	1037	1315	202	254	315	1217
902	171	179	34	1257	477	252	95	321	1184
855	17	166	3	1439	403	277	78	349	1427
1317	1240	255	230	1541	1477	296	273	350	1453
1174	809	241	161	1440	1060	298	217	361	1504
814	767	159	145	963	884	188	169	362	1466
1098	332	217	61	1504	609	299	120	378	1604
1190	35	245	6	1402	230	288	44	387	1557
1082	891	222	161	1339	1042	276	193	395	3266
1259	28	256	5	1390	185	283	37	398	2208
1275	1051	252	199	1395	1170	280	227	404	1683
1133	1250	215	242	1297	1413	247	273	412	1084
531	754	109	141	695	918	140	172	418	1857
225	144	48	28	422	340	87	67	418	1858
1156	409	234	78	1385	715	281	135	429	1880
723	303	134	62	851	432	159	88	432	1819
386	540	79	93	1216	1056	238	196	446	1910
168	529	33	108	609	886	118	178	457	1746
745	570	156	108	1094	901	220	169	466	1945
431	556	86	105	922	1160	183	223	489	1313
332	218	61	38	513	617	95	113	500	1372
1138	240	221	51	1407	557	274	111	503	1379
563	524	110	93	893	857	178	161	504	1617
159	297	30	55	718	805	136	154	514	2172
427	36	81	6	559	180	108	36	522	2208
863	749	173	145	1340	1145	266	219	526	2085
1	966	0	191	187	1155	40	234	529	2084
406	936	85	178	1048	1555	209	292	529	2085
913	724	177	147	1059	869	211	181	550	5270
913	949	177	190	1059	1094	211	224	550	5273
538	532	110	104	986	1082	199	210	551	2416
542	82	113	16	852	245	176	49	553	2452
1132	156	219	28	1278	302	249	58	557	2401
7	612	1	117	386	958	72	180	561	2529
526	43	105	7	799	277	159	53	562	2406
1021	662	204	126	1281	868	256	167	567	2571
1364	1181	274	241	1482	1304	299	267	587	2868
974	13	207	2	1305	354	270	68	596	2907
633	1045	124	188	1146	1286	225	234	598	2922
1223	960	243	185	1398	1170	275	224	605	2983
512	122	102	21	696	299	143	60	611	2962
681	1	128	0	913	187	172	35	612	2967
1180	219	231	39	1410	532	276	98	614	404
1185	1330	232	258	1322	1505	259	293	614	5517
117	1350	22	260	249	1482	49	287	625	3007
794	1139	159	210	1396	1510	283	284	633	3054
1	304	0	58	365	661	70	126	638	3072
335	312	64	58	1059	629	211	120	642	3086
1386	174	272	34	1519	307	300	62	642	3088
556	143	107	28	1173	615	221	113	663	3195
332	573	68	105	661	795	132	150	665	3089
892	928	178	176	1429	1529	286	289	671	2800
334	971	67	190	603	1142	118	222	677	2804
619	308	122	56	1075	649	212	125	681	3317
1341	1288	268	245	1493	1447	298	277	691	3383
196	643	39	115	389	834	80	157	696	3393
117	481	24	91	393	780	79	151	705	3504
490	354	100	67	760	536	153	105	717	3662
1	406	0	82	363	633	69	125	726	3652
357	645	75	119	538	823	111	155	739	3145
448	708	86	140	668	916	128	180	750	3755
560	320	114	60	875	553	178	103	765	3919
372	832	77	158	550	990	111	188	794	4178
1	350	0	61	569	752	117	142	798	4210
1322	1147	261	222	1503	1349	297	263	801	4223
627	100	127	19	880	388	181	79	813	4337
1407	53	273	10	1534	180	300	37	821	4486
1	948	0	190	134	1081	26	216	837	4405
71	1108	12	220	352	1540	66	299	846	4451
74	821	14	154	288	1062	58	202	853	4462
967	366	190	72	1333	819	265	160	864	4999
701	472	143	90	1117	670	221	125	896	4558
455	427	92	87	767	624	152	125	919	4638
67	742	12	143	602	1047	114	201	925	574
1	565	0	106	140	708	28	134	929	4541
1153	1395	220	260	1361	1605	260	300	943	4717
1	831	0	156	143	1025	31	199	955	1609
528	156	94	30	725	361	135	71	956	4782
909	1131	179	213	1133	1358	223	257	959	5595
974	1134	189	215	1502	1584	291	299	967	4522
374	263	78	52	535	423	110	84	969	2997
705	862	135	162	1107	1529	212	291	990	4834
733	921	148	185	917	1104	186	223	1002	3015
30	100	6	17	238	305	51	60	1006	1282
18	366	3	70	275	622	57	121	1006	3662
680	1432	134	274	807	1557	161	299	1014	4925
465	483	99	91	738	714	156	138	1037	4719
462	760	92	147	1149	1343	220	255	1042	4854
224	326	47	52	811	588	169	104	1050	4805
1004	1311	199	251	1283	1547	259	300	1065	5733
601	1247	125	236	757	1437	156	272	1097	5024
274	369	57	71	434	530	89	103	1105	5160
246	1166	43	226	439	1353	81	264	1109	4223
229	1067	40	204	951	1381	178	266	1109	5162
771	315	153	59	914	457	182	88	1120	4084
1183	902	227	171	1336	1047	257	199	1129	5236
470	1333	93	265	884	1492	187	296	1132	5251
917	57	193	9	1430	427	291	78	1132	5252
561	446	115	82	776	657	157	123	1133	5252
223	765	45	142	371	913	74	171	1140	3607
916	1281	175	243	1491	1590	282	300	1141	5329
10	1042	2	198	544	1490	102	282	1148	5392
913	158	173	28	1433	623	278	120	1157	5451
713	753	136	147	1006	968	195	191	1163	6175
20	632	4	121	340	901	65	175	1182	5543
448	791	83	143	584	962	108	174	1194	5483
788	1175	159	226	1016	1417	207	272	1237	5126
513	15	105	2	790	226	159	42	1243	5802
1388	907	268	178	1499	1019	291	201	1244	5850
732	656	135	126	1010	882	188	170	1254	346
