b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	1	162	0	1099	182	216	37	104	16
907	1115	176	227	1232	1455	244	300	305	204
595	570	119	118	942	878	190	182	343	231
943	1	190	0	1157	205	233	41	449	231
70	5	14	1	385	363	83	77	468	237
551	516	110	106	839	762	168	158	523	15
638	414	118	89	1042	799	201	170	524	230
50	109	10	24	459	558	91	114	570	45
1161	708	225	150	1452	1044	283	219	710	95
856	382	171	73	1240	701	251	140	734	262
1113	654	222	134	1482	989	300	205	918	126
7	562	1	111	415	997	83	199	959	558
462	384	88	80	781	727	156	154	999	95
48	181	9	37	500	538	102	112	1022	161
6	1055	1	218	403	1426	82	298	1079	228
162	1	34	0	348	194	72	39	1090	231
