b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	655	7	126	187	811	38	158	6	68
35	537	7	102	187	668	38	129	6	266
1	282	0	57	145	434	30	89	16	208
1	678	0	126	359	989	76	192	49	247
1	1186	0	232	351	1500	75	300	49	280
413	642	80	119	797	989	161	192	153	247
392	1098	76	213	789	1500	160	300	153	280
556	110	115	22	863	434	177	89	190	208
755	110	154	22	1075	434	219	89	304	208
38	1125	7	219	410	1500	87	300	347	280
416	613	82	113	858	993	174	193	413	247
423	1104	83	214	842	1500	171	300	413	280
894	110	178	22	1206	434	242	89	447	208
20	622	3	123	343	980	69	194	566	184
705	404	142	80	1081	753	225	156	657	59
793	110	152	22	1140	434	222	89	667	208
538	613	109	113	1014	1001	209	195	680	247
553	1125	112	219	981	1500	203	300	680	280
797	674	153	125	1131	989	223	192	784	247
737	1125	141	219	1123	1500	222	300	784	280
1023	110	198	22	1343	434	263	89	812	208
571	674	108	125	925	989	183	192	912	247
496	1125	95	219	917	1500	182	300	912	280
888	431	179	83	1240	784	252	157	963	141
193	655	38	126	356	811	72	158	1042	68
131	858	26	162	356	1076	72	206	1042	236
131	480	26	91	356	668	72	129	1042	266
859	110	167	22	1157	434	228	89	1045	208
663	469	127	93	1167	980	226	194	1176	184
1195	110	234	22	1495	434	295	89	1202	208
