b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	635	0	124	145	788	30	156	16	28
742	266	148	51	1101	557	225	114	142	66
648	588	133	115	863	788	177	156	190	28
855	579	174	113	1075	788	219	156	304	28
1045	537	216	109	1335	801	281	168	371	29
475	325	93	63	707	557	142	114	399	66
225	1175	45	242	504	1442	105	300	400	22
879	960	179	195	1064	1123	219	231	422	22
993	579	198	113	1206	788	242	156	447	28
630	537	127	109	912	801	190	168	477	29
904	579	174	113	1140	788	222	156	667	28
214	960	43	195	398	1123	83	231	700	22
18	1185	3	237	348	1491	71	300	718	28
1043	626	211	128	1187	773	241	159	734	112
1114	579	216	113	1343	788	263	156	812	28
1089	948	212	192	1305	1123	259	231	826	22
693	1179	140	243	964	1442	198	300	831	22
664	1060	128	214	1100	1368	217	281	845	95
459	126	92	24	852	496	175	102	882	117
536	82	106	15	903	403	183	81	892	79
596	5	115	1	933	319	181	65	946	103
8	635	1	127	375	885	76	179	1026	117
1195	948	240	192	1440	1179	294	243	1038	22
912	567	177	110	1157	788	228	156	1045	28
740	157	138	30	1434	663	283	135	1055	86
1	537	0	109	596	1042	128	215	1069	29
456	858	87	173	1034	1470	203	296	1083	108
47	1064	10	214	516	1470	102	296	1191	108
1248	567	244	110	1495	788	295	156	1202	28
