b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	552	71	115	642	893	129	187	410	88
347	434	69	85	663	816	134	166	410	808
1	833	0	178	385	1231	83	264	468	745
549	491	113	101	679	646	142	135	564	747
1075	1364	218	266	1191	1486	242	291	734	790
959	405	196	90	1312	787	270	170	819	343
36	81	7	16	449	513	93	105	834	321
260	649	52	141	474	856	101	188	874	285
194	156	39	36	545	478	115	106	915	103
253	586	48	121	596	921	120	194	1019	707
468	615	93	124	812	937	160	186	1155	626
386	559	78	116	655	824	134	174	1173	88
481	525	96	104	655	702	134	143	1173	808
