b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1	167	0	968	125	192	26	24	13
292	168	61	35	834	578	171	116	25	13
322	833	65	155	1201	1585	236	300	28	15
1201	1	236	0	1536	377	300	73	28	16
1	377	0	73	197	565	39	109	29	16
1	521	0	101	618	1166	124	229	33	16
694	743	128	146	1010	1014	188	199	1254	16
434	427	87	81	758	673	144	124	46	46
1	858	0	159	657	1325	129	248	47	46
1180	1146	231	223	1415	1463	277	282	614	61
1086	337	223	66	1486	679	299	129	56	79
34	82	6	16	630	702	124	137	57	80
1341	435	269	87	1486	580	300	118	89	106
1	580	0	118	283	786	60	160	90	106
275	1087	58	209	786	1557	155	300	90	109
786	1	155	0	915	130	182	27	90	110
1	351	0	61	539	844	106	155	81	123
827	1374	166	275	962	1513	191	300	91	155
962	1	191	0	1518	457	300	89	91	156
234	1	49	0	453	228	91	43	98	168
754	1289	149	267	909	1445	176	294	106	182
932	67	181	14	1329	467	255	87	106	183
