b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	454	194	92	1247	610	249	123	60	619
1288	557	253	111	1513	750	297	147	66	559
1	1131	0	222	185	1308	39	260	88	455
1	517	0	101	425	995	85	194	182	2
353	1017	68	195	1062	1418	207	274	223	629
1103	453	218	86	1515	737	296	140	233	200
20	374	4	75	754	951	146	192	305	340
321	1	66	0	653	157	127	31	305	366
1003	721	201	136	1513	1015	298	193	354	113
863	940	168	176	1296	1225	253	236	446	350
1177	690	239	135	1465	836	298	164	670	233
339	1040	68	202	1008	1240	197	242	677	231
534	331	112	62	1160	794	239	156	689	2
711	622	141	124	869	801	172	160	691	24
290	52	56	10	735	556	146	113	734	20
209	170	43	36	512	385	106	78	814	170
386	874	80	173	534	994	110	197	891	447
1009	1140	201	219	1282	1280	254	247	895	307
518	920	106	186	793	1247	160	250	949	347
833	76	164	14	1441	366	283	71	964	81
34	76	6	14	346	663	67	129	970	81
556	1124	107	231	845	1374	166	280	987	670
131	617	26	124	271	1099	56	226	1021	616
167	708	34	142	647	1065	130	214	1039	123
915	311	183	58	1148	488	229	93	1040	637
1143	193	226	38	1360	404	270	81	1083	24
916	376	175	65	1114	529	212	93	1141	660
10	37	2	7	796	319	148	63	1148	656
312	179	63	32	453	434	93	84	1187	279
14	441	3	85	540	1024	107	199	1191	2
155	939	31	195	752	1266	151	260	1238	612
