b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	254	208	53	1392	677	284	146	23	8890
1250	7	250	1	1444	195	292	42	129	3581
1297	6	260	1	1444	156	292	34	129	3582
192	83	41	17	505	375	104	76	171	6125
517	716	106	153	822	995	165	207	240	2663
368	7	72	1	557	195	113	42	289	3581
410	6	81	1	557	156	113	34	289	3582
242	847	48	164	595	1124	121	221	292	5830
792	1102	161	230	1082	1383	221	288	361	8229
830	265	170	55	1077	508	220	104	361	8231
1	1394	0	271	137	1532	29	300	374	9289
1220	1	243	0	1480	270	300	59	442	4009
1	270	0	59	207	477	42	101	443	4009
37	350	7	68	390	718	84	148	468	9978
252	1102	49	230	544	1408	109	293	490	8229
290	265	58	55	529	508	106	104	490	8231
604	116	122	24	871	354	176	72	497	6125
747	343	149	75	1046	605	214	132	515	10136
503	1	101	0	955	477	196	101	532	4009
1	24	0	4	156	195	34	42	533	3581
9	6	2	1	156	156	34	34	533	3582
722	40	141	9	907	579	180	125	737	4300
1156	642	231	125	1474	878	298	176	787	553
1156	947	231	198	1474	1176	298	248	787	554
839	655	162	135	1073	885	212	184	898	766
868	1	168	0	1073	202	212	43	898	767
517	291	102	56	917	635	186	128	905	5639
570	791	113	151	917	1102	186	216	905	5648
604	538	120	113	778	678	158	143	920	8467
1007	1217	199	244	1262	1467	255	300	934	1739
594	1270	116	241	772	1470	154	283	999	1263
13	81	3	15	281	338	59	68	1013	10625
206	921	40	190	375	1086	76	225	1026	5876
235	869	46	168	375	1043	76	203	1026	5881
433	485	86	99	812	821	160	164	1155	7243
433	812	86	156	812	1152	160	222	1155	10714
172	885	35	183	516	1227	102	250	1191	9535
687	7	138	1	877	195	179	42	1196	3581
730	6	147	1	877	156	179	34	1196	3582
160	167	32	33	344	368	71	76	1237	5963
