b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	27	266	6	1444	149	292	33	129	1620
111	374	23	75	476	825	99	168	186	2914
604	1219	124	250	822	1415	165	287	240	2755
439	27	87	6	557	149	113	33	289	1620
283	1316	57	264	436	1482	88	298	292	2489
830	1289	170	252	1062	1525	217	300	361	687
979	661	195	134	1158	854	232	174	368	2339
1	189	0	37	327	527	66	108	374	2642
1246	947	249	192	1480	1190	300	245	442	981
1	1081	0	221	207	1294	42	266	443	981
290	1289	58	252	514	1525	103	300	490	687
529	947	107	192	955	1294	196	266	532	981
38	27	8	6	156	149	34	33	533	1620
1273	573	250	117	1463	762	289	155	704	2507
239	290	49	60	423	489	91	106	715	476
1075	286	218	61	1191	402	242	85	734	2599
219	290	45	60	402	489	87	106	772	476
1235	939	248	187	1474	1185	298	239	787	2079
143	915	30	187	321	1089	70	225	805	2746
738	564	149	112	983	776	196	154	902	93
257	785	52	163	500	1003	102	207	1022	2570
225	743	44	145	375	883	76	176	1026	3170
825	828	163	162	1017	1022	203	203	1084	3354
139	448	29	98	377	642	80	139	1136	710
519	430	104	85	812	722	160	141	1155	1723
550	1	111	0	817	266	161	50	1155	2313
759	27	153	6	877	149	179	33	1196	1620
766	290	155	60	950	489	197	106	1217	476
