b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	168	4	33	145	297	30	59	16	2582
566	980	116	192	720	1488	151	299	31	1077
734	168	151	33	863	297	177	59	190	2582
650	637	134	121	822	815	165	153	240	603
946	168	193	33	1075	297	219	59	304	2582
445	233	89	46	642	439	129	88	410	1803
1077	168	216	33	1206	297	242	59	447	2582
961	304	194	62	1137	722	229	145	449	599
1	532	0	110	305	859	66	179	468	89
1	11	0	2	421	490	87	96	472	1909
886	841	175	169	1060	1027	212	209	505	1585
458	1022	92	193	814	1359	167	264	537	2262
612	320	124	66	1016	1080	205	219	578	784
551	733	111	152	965	1045	195	211	578	845
1011	168	196	33	1140	297	222	59	667	2582
1214	168	237	33	1343	297	263	59	812	2582
845	1	163	0	1073	183	212	39	898	1436
669	585	135	107	778	756	158	143	920	2166
200	307	40	60	353	430	73	86	949	918
728	425	144	82	1021	682	204	136	988	2283
1028	168	202	33	1157	297	228	59	1045	2582
431	198	81	35	1089	869	216	167	1083	919
546	78	105	14	1089	539	216	106	1083	2229
180	304	38	62	348	722	72	145	1090	599
5	577	1	112	711	1327	147	263	1122	547
971	374	195	71	1184	768	237	149	1164	511
14	330	3	59	386	728	77	137	1191	919
14	78	3	14	347	417	70	80	1191	2229
958	48	185	11	1333	475	264	100	1200	1442
1366	168	269	33	1495	297	295	59	1202	2582
233	866	46	178	403	1226	82	255	1209	1964
