b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	142	129	33	1139	534	233	117	12	22
649	101	131	23	1160	462	237	100	12	337
717	101	139	23	1103	424	218	91	137	337
673	551	137	116	1196	1010	255	216	179	152
1144	491	218	107	1507	851	297	185	209	88
1039	265	200	56	1226	474	242	104	237	557
132	737	27	151	437	1117	90	229	257	418
1208	153	235	36	1519	451	300	99	342	22
1208	101	235	23	1519	393	300	85	342	337
918	30	190	5	1335	448	281	96	371	20
107	5	21	1	407	344	82	71	441	555
531	62	107	11	912	448	190	96	477	20
1	563	0	110	310	886	66	180	520	600
17	1	4	0	268	245	57	52	530	463
405	789	81	162	931	1322	188	267	537	494
1	510	0	103	346	821	72	167	589	329
1	1259	0	261	149	1452	32	300	589	497
149	337	30	69	498	654	100	137	603	376
408	961	83	196	712	1281	145	259	670	733
377	446	75	92	691	805	140	168	685	114
719	1028	144	206	1011	1339	206	270	687	128
47	1159	10	247	254	1393	53	297	739	226
542	153	108	36	905	469	184	102	783	22
542	101	108	23	905	411	184	88	783	337
104	792	21	164	342	1085	75	228	805	433
1164	17	240	3	1439	301	295	60	836	341
1066	941	219	196	1447	1289	297	265	836	528
1	649	0	129	234	905	50	184	891	600
521	1244	103	227	858	1602	172	300	902	1
508	848	101	173	778	1121	158	231	920	197
907	299	187	64	1323	736	270	155	923	512
751	783	147	167	1289	1279	260	272	934	278
604	654	118	141	1056	1135	211	243	988	13
21	655	5	139	374	956	80	205	1037	670
1	151	0	30	331	499	73	106	1069	20
952	153	190	36	1306	481	264	105	1087	22
952	101	190	23	1311	437	265	94	1087	337
774	5	152	1	1075	344	213	71	1108	555
1245	822	240	174	1539	1104	300	233	1166	211
795	531	153	110	1167	871	226	178	1176	681
639	506	128	99	1076	886	219	180	1197	600
41	372	8	72	411	685	84	140	1209	234
