b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	929	60	186	616	1292	126	254	138	227
1022	402	205	75	1453	811	295	160	138	1081
188	1069	36	204	770	1529	156	300	188	998
381	22	75	4	655	298	132	63	410	152
843	186	170	33	1063	413	215	80	414	750
526	1	104	0	782	233	157	49	433	233
392	567	78	112	700	866	140	174	455	1031
114	984	22	200	427	1301	88	266	484	218
76	611	15	119	403	1008	82	200	484	1056
103	1	23	0	310	199	66	41	520	226
725	186	141	33	1388	797	277	156	522	892
1200	1024	233	199	1463	1328	289	262	704	521
23	546	4	110	431	958	87	194	727	1042
792	1032	160	202	1191	1426	240	281	859	987
958	281	196	52	1278	560	264	109	874	376
958	1019	196	199	1278	1292	264	255	874	467
346	983	71	194	671	1309	138	262	890	907
11	1	3	0	234	208	50	43	891	226
268	754	54	147	503	1017	104	204	893	219
8	1216	1	235	353	1529	73	300	949	361
859	476	162	92	1434	919	283	183	1055	833
89	1056	18	219	258	1224	54	255	1075	368
594	366	116	75	788	574	156	120	1153	545
464	5	93	1	655	213	134	46	1173	152
876	1	178	0	1076	199	219	41	1197	226
