b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	890	1	178	341	1477	69	291	79	4
4	316	1	60	378	913	77	175	79	6
82	279	17	52	476	635	96	124	79	8
4	348	1	65	378	916	77	174	79	10
846	890	167	178	1193	1477	236	291	401	4
846	316	167	60	1230	913	244	175	401	6
950	279	188	52	1345	635	267	124	401	8
950	72	188	14	1230	362	244	74	401	9
206	894	40	174	696	1478	139	294	455	13
27	316	5	60	446	954	90	183	602	6
18	366	4	69	382	954	77	183	616	6
445	392	87	74	962	954	191	183	840	6
522	102	101	19	1129	635	222	124	951	8
1172	295	225	55	1542	792	300	150	958	6
1172	318	225	59	1542	774	300	145	958	10
115	1	23	0	620	531	123	104	959	5
1	772	0	152	375	1387	76	277	1026	5
656	467	121	90	1434	1292	283	259	1055	2
582	777	114	153	1004	1477	198	291	1112	4
658	291	128	54	1082	954	214	183	1112	6
1	370	0	70	277	913	54	175	1152	6
1	402	0	75	277	916	54	174	1152	10
1	834	0	171	330	1299	65	261	1152	18
170	166	35	32	753	913	151	175	1192	6
196	216	40	40	753	916	151	174	1192	10
202	644	41	134	807	1299	162	261	1192	18
