b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	1167	259	238	1456	1332	295	275	129	176
919	1201	185	245	1098	1378	220	279	177	198
160	1	33	0	476	334	99	69	186	437
1299	289	252	56	1494	488	294	99	209	64
263	762	53	155	445	962	92	198	214	436
601	844	123	181	822	1074	165	225	240	161
319	6	65	1	520	212	104	43	241	433
407	1167	80	238	575	1332	117	275	289	176
329	732	66	150	567	977	113	198	442	132
1243	416	248	85	1480	648	300	136	442	342
1	648	0	136	207	854	42	178	443	342
526	416	106	85	955	854	196	178	532	342
6	1167	1	238	161	1325	35	273	533	176
685	756	134	164	812	881	162	192	725	5
1238	1049	249	213	1474	1289	298	264	787	260
1138	6	219	1	1339	212	258	43	809	433
591	412	115	84	772	621	154	129	999	42
727	1167	146	238	882	1325	180	273	1196	176
