b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	582	56	121	553	839	112	177	23	824
83	207	16	42	276	373	54	76	127	536
1176	401	225	84	1494	710	294	152	209	139
347	1178	69	255	544	1381	110	300	410	815
777	273	150	59	994	486	196	106	486	21
538	6	109	1	931	396	188	79	537	729
658	1136	138	247	810	1279	172	279	542	818
574	353	113	69	986	726	198	148	558	439
939	588	185	121	1116	798	221	164	827	106
438	514	88	108	791	918	160	186	830	39
1189	938	246	202	1428	1212	293	256	836	814
112	1137	23	248	361	1380	74	300	884	554
734	1000	141	214	933	1190	181	254	946	655
523	816	102	176	725	1234	147	265	1015	267
113	21	23	4	297	265	65	58	1097	451
110	75	22	16	686	569	142	118	1122	264
422	755	84	159	812	1127	160	232	1155	45
406	1178	82	255	626	1381	128	300	1173	815
200	705	39	149	411	941	84	200	1209	822
809	1209	164	252	986	1388	203	292	1211	146
77	164	16	34	276	383	57	80	1231	332
1300	156	261	36	1468	308	297	70	1240	694
