b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	276	16	51	292	855	61	179	25	515
1080	841	220	166	1489	1326	300	264	52	1807
118	561	24	117	356	792	75	166	126	1632
1085	1203	203	239	1375	1496	265	300	148	1587
148	1	31	0	514	424	106	88	186	140
1157	108	221	22	1504	439	296	96	209	261
841	1087	166	221	1070	1312	211	266	325	1242
788	1020	160	208	1086	1372	222	283	361	1964
855	199	174	43	1104	466	229	100	409	741
213	1066	41	214	573	1421	114	285	442	650
196	181	38	39	618	574	124	119	442	651
165	984	33	189	403	1203	82	234	484	11
248	1020	48	208	529	1363	106	281	490	1964
1	135	0	27	310	467	66	100	520	298
136	558	27	116	363	793	73	162	538	730
1277	1082	250	217	1520	1389	299	279	570	650
1000	1155	204	226	1345	1499	279	300	594	1583
1060	1066	216	217	1392	1387	289	288	594	1610
838	632	168	112	1112	866	222	157	607	2149
1328	1	259	0	1459	157	285	30	710	297
1244	618	240	123	1476	901	289	183	710	325
504	52	100	10	826	764	165	154	716	8
172	870	33	170	480	1220	97	243	765	2634
594	248	118	54	847	806	174	174	882	1322
1	248	0	53	225	467	48	100	891	298
1192	255	234	57	1401	494	282	113	897	211
442	818	86	170	913	1428	185	298	905	2387
819	777	168	149	1075	1082	222	211	922	1303
890	367	168	79	1216	1004	235	212	928	1473
30	1265	6	261	201	1428	42	295	941	1010
406	52	82	10	746	778	151	157	948	8
192	39	41	9	455	287	94	57	962	2661
802	1245	158	263	966	1413	195	300	970	2635
253	906	48	177	572	1220	115	243	1019	2634
194	831	39	171	737	1359	151	283	1022	332
1114	1240	215	254	1392	1455	272	298	1054	2653
456	1103	90	222	700	1371	138	275	1065	59
422	1081	84	209	812	1465	160	284	1155	1017
56	819	12	171	516	1305	102	268	1191	1873
759	135	152	27	1086	473	221	101	1197	298
1025	664	206	133	1304	938	260	187	1238	44
