b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	13	201	3	1114	317	223	63	270	3311
6	159	1	34	185	368	38	77	366	6812
1287	246	260	49	1479	482	299	97	787	1054
459	967	93	183	791	1268	160	243	830	2907
950	569	186	110	1129	729	222	142	951	5526
1	7	0	1	534	492	106	95	959	5526
312	711	66	130	712	1101	147	210	961	7310
545	940	109	194	684	1079	139	224	998	2511
1	873	0	172	281	1131	59	226	1013	5533
366	510	74	105	847	1076	174	219	1057	5527
499	380	100	71	812	668	160	126	1155	4615
883	751	171	149	1167	968	226	191	1176	4801
644	249	123	47	1167	793	226	154	1176	5540
