b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	324	233	65	1388	554	283	114	23	4972
1353	861	273	178	1474	983	300	205	57	4197
1296	986	263	203	1438	1143	290	233	103	60
9	1171	2	246	157	1452	31	299	110	5356
1284	297	246	63	1498	502	288	103	148	521
610	410	121	87	732	797	145	168	180	278
148	981	31	207	378	1217	78	256	186	821
715	276	145	59	900	509	183	107	191	2893
332	107	68	21	483	255	98	51	292	1042
1283	1	266	0	1436	151	300	33	313	4377
492	132	99	24	642	282	129	54	410	1649
571	1151	113	241	787	1349	158	283	433	542
1021	149	205	32	1239	339	247	69	437	1722
1123	1294	222	256	1322	1496	265	300	439	4838
1	902	0	184	421	1396	87	282	472	917
908	10	185	2	1046	148	214	31	515	1224
612	1117	124	224	965	1472	195	298	578	2690
117	410	25	87	246	804	50	169	649	278
1336	242	263	48	1463	382	289	76	704	25
1247	978	244	205	1467	1213	290	253	704	5452
236	14	48	3	423	177	91	39	715	4447
1242	314	250	66	1474	545	298	114	787	3613
121	238	25	42	321	489	70	97	805	2254
381	224	79	48	545	382	115	82	915	20
303	135	61	30	545	363	115	79	915	3492
246	1261	50	275	353	1368	73	298	949	1959
11	862	2	182	409	1271	82	269	959	731
863	800	172	148	1034	977	207	183	988	1294
494	279	97	61	700	504	138	106	1065	5384
1	277	0	59	107	382	23	82	1074	4126
283	829	58	182	701	1321	145	285	1122	2200
1086	524	218	104	1427	829	287	166	1124	1714
555	1150	112	237	812	1407	160	285	1155	1914
1036	691	201	144	1167	824	226	169	1176	395
763	14	154	3	950	177	197	39	1217	4447
