b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	706	73	145	618	967	128	202	178	485
1193	924	244	185	1464	1476	299	299	386	492
460	687	90	137	707	941	142	191	399	476
967	482	192	98	1281	719	256	149	439	494
473	1003	94	203	704	1182	141	240	455	350
119	924	24	185	420	1483	85	300	559	492
50	322	10	63	459	724	91	143	570	378
1149	361	220	70	1420	607	274	121	608	274
1	598	0	126	434	1241	88	257	718	203
65	353	12	71	431	680	87	136	727	717
1079	307	210	62	1370	588	272	118	826	131
720	924	143	185	1028	1483	205	300	935	492
502	35	100	6	752	268	153	55	953	546
1188	265	239	55	1406	528	287	108	1038	131
295	470	59	101	510	682	105	146	1133	501
993	1251	210	239	1299	1549	272	300	1185	95
