b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	599	259	118	1444	739	292	149	129	346
572	88	117	16	822	318	165	60	240	940
390	471	76	92	557	739	113	149	289	346
771	1112	157	232	1077	1415	220	294	361	349
929	853	183	177	1184	1123	237	233	368	1084
1	800	0	163	327	1129	66	229	374	1046
853	969	172	200	1063	1193	215	246	414	985
1183	570	236	119	1480	952	300	201	442	350
1	843	0	177	207	1056	42	222	443	350
231	1112	45	232	529	1415	106	294	490	349
466	570	94	119	955	1056	196	222	532	350
1	594	0	117	156	739	34	149	533	346
1012	1080	202	209	1146	1216	233	240	849	1265
605	1	120	0	852	241	175	53	882	643
605	555	120	117	852	817	175	174	882	1517
646	908	129	188	913	1151	185	237	905	947
771	1204	148	243	933	1353	181	272	946	726
553	59	107	10	772	287	154	60	999	922
257	254	52	51	500	471	102	95	1022	62
235	676	46	129	375	824	76	161	1026	1221
1062	611	220	126	1209	767	251	159	1081	432
825	540	163	113	1017	726	203	151	1084	7
81	1092	15	233	377	1306	80	279	1136	361
727	599	146	118	877	739	179	149	1196	346
