b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1324	18	263	266	1488	55	299	25	725
524	907	107	188	720	1254	151	266	31	3549
454	987	86	206	648	1171	126	244	67	3456
1221	963	231	203	1498	1220	288	255	148	2820
436	176	88	36	598	331	124	71	178	822
1006	1029	196	211	1246	1211	246	249	305	1149
821	915	163	195	942	1031	190	221	343	1288
810	955	165	201	1082	1244	221	262	361	3367
6	454	1	95	327	774	66	159	374	3663
1195	979	240	194	1337	1114	272	225	383	3658
180	397	36	82	415	628	84	131	441	1415
281	653	55	135	567	948	113	195	442	928
889	994	178	209	1137	1231	229	259	449	1299
270	955	53	201	524	1233	105	260	490	3367
139	1080	28	216	277	1215	61	248	512	1324
18	987	3	206	228	1171	46	244	515	3456
55	765	11	161	318	1002	68	213	520	804
197	1	39	0	363	193	73	41	538	1394
1141	123	226	22	1256	234	252	47	552	675
147	139	31	29	479	482	96	96	570	171
1317	653	258	135	1520	922	299	190	570	928
251	115	49	27	415	551	83	121	702	1155
1275	164	247	33	1480	378	290	76	710	806
199	395	41	84	423	777	91	167	715	1971
1043	1024	211	217	1187	1172	241	248	734	1376
760	500	148	105	903	637	179	135	737	3012
115	1179	24	234	325	1383	70	278	743	3072
186	773	36	161	330	1086	67	224	839	52
920	1125	179	240	1126	1316	222	280	845	405
215	692	43	142	413	901	87	188	858	3145
1	803	0	170	245	1002	52	213	891	804
358	1	73	0	496	517	103	112	893	1390
860	935	166	197	1087	1146	215	242	898	20
1017	896	201	188	1289	1177	260	251	934	951
37	505	8	104	415	877	83	178	959	2674
543	461	105	102	772	697	154	153	999	268
543	136	105	32	772	356	154	79	999	805
273	1	56	0	500	232	102	47	1022	583
723	1273	147	270	855	1418	174	299	1030	3366
598	1121	111	236	761	1275	146	270	1051	1400
733	938	141	199	1059	1221	207	259	1058	755
385	1201	78	252	579	1371	122	292	1067	29
108	994	22	209	348	1231	72	259	1090	1299
847	397	167	82	1083	628	215	131	1108	1415
827	765	166	161	1076	996	219	211	1197	804
726	395	147	84	950	777	197	167	1217	1971
