b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	946	112	190	1031	1271	211	256	12	7193
536	463	107	96	1031	901	211	187	12	7335
1	1241	0	251	197	1398	40	283	15	1800
1	147	0	27	249	411	51	81	15	2067
1	529	0	115	249	801	51	172	15	3132
1	1020	0	210	197	1162	40	238	15	3948
16	1180	3	237	206	1346	41	269	17	611
1070	320	218	62	1477	443	299	85	58	4727
525	948	106	191	746	1192	150	239	82	1599
133	215	29	42	375	511	79	104	100	942
635	900	123	181	1118	1274	226	257	147	7193
597	572	117	125	1098	1019	220	214	177	8556
502	215	100	42	788	507	160	103	202	942
5	986	1	208	275	1315	61	279	204	2477
891	536	171	108	1504	1190	296	242	209	1533
1	679	0	140	554	1147	113	237	292	2917
1228	930	244	191	1481	1257	299	262	293	1530
1	1055	0	207	274	1308	53	255	316	1015
281	567	54	113	639	909	130	182	331	3919
178	320	36	63	595	750	121	148	334	7699
1157	794	230	165	1479	1140	297	236	345	1962
21	815	4	167	336	1117	71	227	347	2747
21	777	4	165	336	1198	71	248	347	3167
798	1152	155	225	1131	1429	224	284	364	8553
1100	241	223	45	1474	779	300	149	365	8179
1080	616	222	132	1472	1045	300	217	366	951
1047	616	215	128	1472	905	300	183	366	1182
1	779	0	149	185	1008	38	195	366	8179
681	688	138	141	1109	1088	230	224	409	6687
187	415	37	82	642	940	129	192	410	6612
4	1059	1	218	382	1480	74	300	433	609
83	813	16	170	522	1173	103	241	433	1530
696	616	137	132	1281	1285	256	268	439	951
696	528	137	111	1106	905	218	183	439	1182
766	994	151	210	1176	1428	234	298	439	2393
696	1088	137	229	1109	1428	219	295	439	7198
696	592	137	120	1157	988	230	200	439	8477
224	1	43	0	567	348	113	69	442	4006
111	1029	20	206	472	1271	95	256	442	7193
985	970	194	194	1415	1271	285	256	473	7193
966	1138	189	222	1358	1453	273	290	473	8553
61	1059	12	221	403	1341	82	277	484	3038
689	1086	136	211	867	1286	171	251	492	759
605	892	120	198	876	1134	173	244	492	5590
891	777	177	165	1243	1198	250	248	501	3167
577	215	118	42	862	507	179	103	519	942
885	1163	173	245	1201	1429	238	299	522	3415
394	952	79	192	640	1192	128	239	523	1599
394	1202	79	243	667	1475	132	295	523	5468
394	1139	79	229	765	1482	153	295	523	7760
307	313	61	63	931	901	188	179	537	623
474	517	92	101	986	964	198	193	558	1900
9	1192	2	239	277	1478	55	294	568	7760
237	13	51	3	479	260	96	49	570	2754
1249	1	244	0	1520	322	299	64	570	4006
1267	970	248	194	1505	1156	297	231	571	7193
1345	611	264	125	1505	787	297	162	571	7335
1349	1219	265	238	1518	1381	300	273	571	8553
1060	507	205	107	1503	808	300	173	593	2121
787	966	158	189	1162	1453	239	290	594	8553
1002	778	191	159	1425	1295	275	263	608	5392
1	651	0	135	248	905	47	183	646	1182
1	1091	0	229	337	1428	67	298	646	2393
1	707	0	143	299	988	59	200	646	8477
142	645	28	134	707	1199	145	246	692	7627
1	605	0	128	404	991	82	205	698	7098
366	1184	73	240	689	1474	138	299	716	1855
313	323	60	65	680	702	135	143	732	3063
337	684	65	137	979	1212	192	244	741	3698
1081	320	215	63	1459	692	292	135	747	7699
444	185	86	38	790	558	156	115	755	1184
444	119	86	24	728	344	142	69	755	1193
444	76	86	16	845	403	167	83	755	2065
1	1182	0	249	287	1434	60	300	787	3415
816	215	162	42	1143	511	228	104	800	942
1183	272	225	54	1586	521	300	101	804	2502
1	228	0	49	156	383	32	80	806	950
1174	346	242	65	1462	662	300	129	813	3868
419	912	83	184	858	1354	169	275	816	4019
998	616	207	132	1427	1045	293	217	818	951
468	1090	94	224	603	1225	125	255	818	1160
1076	994	223	210	1445	1340	297	278	818	2393
990	1084	205	228	1427	1425	293	294	818	7198
998	592	207	120	1437	947	295	190	818	8477
665	25	132	5	1101	411	218	81	827	2067
737	486	146	108	1101	801	218	172	827	3132
904	616	177	132	1415	1147	279	239	828	951
