b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	182	80	35	859	730	174	144	12	165
124	1394	25	261	305	1585	60	297	30	42
527	1	101	0	1540	805	300	157	36	210
758	929	146	171	1434	1574	279	299	61	29
16	99	3	19	1272	1567	236	300	62	30
1	97	0	19	368	477	75	97	79	45
965	43	187	9	1466	490	291	100	85	94
743	787	144	159	1447	1477	290	300	105	126
879	223	173	45	1444	784	290	160	122	70
375	245	75	49	750	657	152	133	123	70
363	322	70	58	956	828	194	161	202	149
943	555	189	109	1352	1294	272	252	229	71
577	1354	114	256	802	1574	157	299	242	29
425	1313	85	244	759	1603	149	300	242	42
106	148	22	29	1104	945	218	177	250	64
563	555	110	109	1154	1526	232	300	252	71
480	450	96	86	962	835	187	159	253	85
1259	1357	252	253	1455	1571	291	293	254	149
49	315	9	60	360	586	75	117	283	107
324	21	58	4	1163	1041	214	198	295	115
992	20	186	4	1496	536	281	99	330	61
218	442	40	79	921	1073	183	210	331	61
685	908	134	163	1412	1435	282	263	341	141
805	976	156	185	1210	1310	242	256	364	110
554	121	116	23	1090	433	223	87	387	94
776	1338	158	259	976	1541	199	298	387	162
779	48	152	9	1220	477	242	97	401	45
1202	1295	241	250	1410	1541	282	298	405	162
651	562	129	109	1558	1525	295	287	406	98
371	126	73	24	1358	1313	261	244	407	112
1	1052	0	206	136	1198	28	235	441	220
1231	84	246	15	1490	531	300	105	467	107
97	162	21	32	1483	937	300	190	473	165
1	937	0	190	386	1193	77	240	474	165
432	322	89	58	981	773	202	151	519	149
43	726	8	130	1053	1572	213	300	537	189
950	691	199	125	1465	1052	300	194	542	28
1	1000	0	184	308	1315	61	248	543	28
692	219	145	44	1168	675	244	137	553	70
1	12	0	2	528	494	106	101	567	62
1219	446	236	84	1518	757	300	150	571	165
778	446	156	84	1162	831	239	167	594	165
996	1250	184	246	1328	1495	246	290	601	44
1	74	0	15	818	811	161	160	602	45
10	177	2	35	485	596	98	121	616	45
1203	1	248	0	1476	231	298	42	620	47
358	100	72	20	981	782	200	159	620	70
6	299	1	53	966	1594	179	300	628	190
1077	219	209	44	1489	682	294	138	651	70
331	318	62	57	978	828	197	161	669	149
60	237	12	48	630	780	127	156	676	187
1052	126	211	24	1291	354	255	69	683	116
696	1	139	0	1012	382	202	76	696	166
1285	403	261	80	1477	583	300	117	698	70
1	168	0	33	526	686	107	137	702	126
1263	1152	250	222	1505	1429	300	278	717	40
90	1058	19	204	803	1553	156	300	741	162
25	316	5	58	659	756	123	140	777	63
702	756	144	140	1462	1435	300	279	836	110
807	1307	162	243	1124	1603	224	300	872	42
301	169	57	31	1309	1586	255	300	888	161
794	100	158	20	1451	784	290	160	917	70
1	1152	0	222	248	1455	50	283	927	40
1065	1338	208	259	1318	1553	258	300	939	162
545	1234	109	222	1074	1653	213	300	945	146
283	9	53	1	1189	1291	230	246	946	209
1143	48	219	9	1542	371	300	74	958	45
410	48	76	9	1046	668	205	134	960	45
149	1326	29	257	427	1543	84	300	965	32
169	1129	32	219	704	1543	138	300	970	32
704	1	138	0	1337	452	270	93	970	33
866	384	170	76	1159	682	229	138	975	70
1	231	0	45	565	681	117	135	986	166
537	1	102	0	839	251	166	51	989	48
1065	1268	210	245	1499	1549	292	297	989	211
1	1	0	0	753	981	146	187	990	212
1166	403	233	80	1465	647	295	131	999	70
689	1	132	0	1171	393	229	77	1000	44
680	1211	134	239	1145	1523	223	300	1014	69
10	1376	2	257	607	1591	117	298	1017	31
90	978	18	191	703	1567	136	300	1017	187
703	1	136	0	1215	397	245	82	1017	188
445	403	89	80	708	657	144	133	1030	70
565	1100	106	212	1038	1529	204	299	1045	40
1061	6	209	2	1518	490	300	96	1045	41
1	490	0	96	595	1031	120	204	1046	41
764	229	156	47	1548	880	297	158	1047	163
31	757	6	142	871	1221	164	229	1063	145
50	19	10	4	395	390	80	76	1067	126
100	108	21	22	1389	1449	287	294	1074	70
885	219	180	44	1244	667	256	135	1079	70
859	406	178	81	1056	657	219	133	1081	70
419	352	78	69	852	784	168	160	1083	70
243	98	48	18	761	596	156	119	1099	107
639	48	124	9	1489	823	294	162	1112	45
771	1232	153	227	1067	1493	213	278	1120	96
460	357	92	67	766	623	152	118	1120	96
290	1184	55	225	565	1446	113	276	1138	93
710	125	141	24	1446	623	289	127	1138	94
1	973	0	185	552	1421	105	269	1141	212
775	8	143	1	1295	429	249	86	1148	45
1	189	0	38	267	468	52	94	1152	45
276	1	55	0	865	551	176	110	1159	130
895	61	181	10	1548	700	300	128	1159	148
1	700	0	128	895	1375	164	255	1160	148
42	793	9	155	876	1492	179	300	1180	81
175	135	31	25	430	631	84	119	1182	231
329	8	66	1	743	477	149	97	1192	45
953	1294	177	245	1210	1552	228	296	1194	29
890	1313	163	244	1186	1603	223	300	1194	42
915	1068	176	205	1376	1529	271	299	1202	40
493	1343	95	243	933	1573	186	288	1234	141
503	8	101	1	1057	523	212	106	1241	45
