b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	289	53	55	639	718	128	138	33	544
1	400	0	76	562	945	111	178	81	52
678	907	134	171	887	1099	176	210	194	109
837	1	166	0	1260	379	254	73	447	632
35	193	7	36	274	419	56	82	526	641
1	718	0	135	197	911	42	178	529	273
750	1301	146	244	1111	1497	216	281	610	317
1156	1	216	0	1579	381	299	74	613	627
556	1039	107	199	691	1161	133	223	663	336
736	1	140	0	1140	320	222	63	667	632
321	965	65	187	830	1339	161	260	677	304
1437	547	277	100	1543	653	300	123	788	382
958	1	185	0	1386	379	272	73	812	632
937	531	183	107	1534	1004	300	198	821	414
1	151	0	28	188	341	38	67	837	410
781	31	151	6	1157	320	228	63	1045	632
624	766	115	144	1434	1492	283	292	1055	614
97	595	18	105	668	1091	129	195	1168	497
738	395	142	76	1167	745	226	144	1176	618
1135	31	222	6	1495	320	295	63	1202	632
668	187	124	37	1010	500	188	97	1254	544
