b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	1226	271	252	1474	1350	300	278	57	69
96	279	20	60	504	656	106	136	100	2549
805	75	161	15	1101	338	225	71	142	1370
798	314	158	65	1098	609	220	125	177	3035
139	865	29	181	275	1016	61	216	204	975
791	376	153	75	1268	970	249	195	430	1516
107	1109	21	231	410	1340	84	280	484	1145
1061	810	208	164	1364	1074	273	219	522	556
360	860	69	186	986	1363	198	287	558	748
343	1	70	0	456	116	92	22	559	1751
692	646	138	133	1132	982	227	200	696	605
5	68	1	14	292	338	63	71	699	1370
1	1201	0	241	222	1412	48	285	703	1384
173	813	34	170	381	1025	76	213	727	1585
198	850	40	171	407	1054	85	214	787	556
669	68	133	14	959	338	195	71	856	1370
276	1	56	0	427	162	90	36	858	1879
598	1165	119	235	852	1427	175	292	882	3092
811	536	166	111	972	698	201	147	889	2000
61	672	11	136	256	990	53	200	921	1803
729	129	143	26	1289	590	260	122	934	989
521	33	104	7	785	298	160	61	953	1606
1057	68	208	14	1358	349	272	73	975	1370
738	157	142	31	1173	563	227	108	1176	2440
