b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	117	0	25	145	261	30	55	16	972
1	123	0	28	368	493	77	109	25	247
1057	182	204	42	1398	533	276	116	27	33
1114	743	208	161	1498	1127	288	241	148	762
355	251	69	53	797	612	158	129	167	673
734	166	145	33	1098	545	220	115	177	477
10	822	2	166	405	1234	80	252	182	6
1	45	0	10	500	457	104	96	186	1542
545	19	113	4	863	261	177	55	190	972
139	23	29	5	316	209	70	48	204	33
262	137	53	27	604	411	127	89	228	1200
117	972	23	211	406	1225	83	269	239	799
404	654	83	136	855	1121	173	230	240	375
114	26	23	6	437	373	90	79	257	1125
773	5	158	1	1075	261	219	55	304	972
425	1088	83	232	683	1399	138	300	399	1033
1	1057	0	230	187	1351	37	289	406	128
137	260	25	57	577	655	115	141	442	308
912	5	182	1	1268	375	256	80	447	972
879	7	176	1	1137	253	229	53	449	369
48	182	9	40	385	538	83	118	468	358
72	968	14	159	410	1282	84	228	484	8
1	229	0	48	204	415	45	90	518	1200
37	11	7	2	310	267	66	58	520	213
1239	252	242	55	1526	624	300	134	570	308
1	836	0	181	226	1118	47	238	589	214
1263	91	237	19	1571	474	298	99	613	1188
91	671	18	138	424	949	87	197	645	1168
811	5	156	1	1140	261	222	55	667	972
1	1106	0	236	268	1399	59	300	699	1033
1208	1070	233	227	1452	1288	283	271	710	217
8	1	1	0	423	388	86	80	718	1555
637	10	123	2	926	310	187	71	725	33
695	1040	131	220	987	1296	193	277	775	1135
752	1072	146	229	1123	1372	224	295	781	305
407	1052	79	223	619	1291	125	276	811	1135
1041	5	202	1	1343	261	263	55	812	972
404	1	81	0	839	392	169	81	830	1555
635	1094	126	233	935	1399	191	300	856	1033
127	9	26	2	472	424	95	89	884	707
1	70	0	16	225	267	48	58	891	213
813	1	164	0	983	174	196	33	902	48
442	643	86	140	913	1099	185	235	905	83
1023	1094	201	233	1323	1399	266	300	975	1033
410	495	78	101	777	839	155	176	999	159
315	1	66	0	500	183	102	36	1022	120
848	19	165	4	1157	261	228	55	1045	972
332	291	65	61	700	625	138	129	1065	1491
98	7	20	1	348	253	72	53	1090	369
477	14	95	3	797	330	156	64	1155	861
34	809	7	163	516	1234	102	252	1191	6
809	11	162	2	1076	267	219	58	1197	213
1153	5	226	1	1495	261	295	55	1202	972
