b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	407	106	83	822	686	165	137	240	570
792	660	161	135	1077	936	220	192	361	1765
1	313	0	66	327	640	66	132	374	1888
1162	1073	236	218	1323	1241	270	254	411	103
1175	276	235	50	1480	586	300	117	442	865
907	1073	181	218	1068	1241	215	254	443	103
1	586	0	117	216	802	44	161	443	865
22	1073	4	218	173	1241	36	254	445	103
252	660	49	135	529	936	106	192	490	1765
747	523	149	102	1046	800	214	162	515	91
458	276	93	50	955	793	196	159	532	865
1	587	0	116	156	758	34	154	533	764
1191	1073	242	218	1358	1241	277	254	538	103
722	1423	141	263	886	1593	176	300	737	955
528	454	110	85	749	684	152	129	780	2057
1211	1	243	0	1474	199	298	43	787	105
839	1203	162	241	1073	1433	212	290	898	143
160	349	32	68	344	550	71	111	1237	1344
