b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	683	260	137	1444	833	292	170	129	1802
601	334	123	61	822	666	165	121	240	1683
410	683	81	137	588	881	120	181	289	1802
830	94	170	18	1077	344	220	69	361	2104
34	349	6	67	207	537	42	106	443	2262
290	94	58	18	529	344	106	69	490	2104
526	304	106	57	965	547	198	108	532	2262
9	683	2	137	156	833	34	170	533	1802
1	661	0	130	404	1030	82	203	698	1621
290	1286	58	253	415	1411	83	278	702	1584
1284	59	249	10	1452	217	283	41	710	1156
212	703	42	135	413	900	87	179	858	3207
286	627	60	122	712	1030	147	203	961	1621
730	683	147	137	877	833	179	170	1196	1802
