b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	408	123	85	822	622	165	126	240	139
827	1024	169	216	1077	1282	220	269	361	389
1	785	0	159	327	1112	66	225	374	416
1243	1155	248	233	1480	1401	300	287	442	187
71	1	13	0	207	137	42	29	443	188
287	1024	57	216	544	1298	109	273	490	389
853	787	173	158	1046	974	214	197	515	19
526	1155	106	233	832	1472	170	300	532	187
832	1	170	0	955	137	196	29	532	188
1235	916	248	182	1474	1172	298	237	787	241
873	146	169	31	1073	347	212	74	898	34
674	203	135	40	913	451	185	91	905	261
