b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	930	94	187	729	1204	149	246	116	2263
1	725	0	149	304	1055	58	214	327	2112
821	810	163	170	942	937	190	198	343	479
851	156	165	30	1196	555	235	112	430	1824
908	35	181	7	1239	361	247	73	437	2246
891	930	174	190	1346	1432	269	294	522	1486
542	832	107	168	986	1154	198	235	558	1828
149	733	29	160	419	1046	84	223	727	2049
1	947	0	193	407	1432	85	294	787	1486
476	153	93	28	680	362	138	74	998	2337
1252	193	254	37	1432	379	291	76	1105	2612
89	55	18	10	516	506	106	102	1122	376
1046	957	208	197	1488	1340	296	275	1154	526
207	930	41	187	459	1182	96	242	1223	2263
