b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	257	0	53	292	525	61	111	25	1398
457	249	93	49	729	519	149	106	116	1888
1085	122	203	22	1498	514	288	102	148	5186
763	6	151	1	1098	347	220	71	177	2857
274	487	55	103	598	833	124	177	178	1582
549	57	110	12	886	368	180	77	191	2574
896	68	173	14	1246	435	246	91	305	2182
712	1191	142	252	951	1409	192	298	343	2425
661	911	135	189	1072	1366	219	284	361	6085
1073	781	216	156	1337	1033	272	210	383	6607
27	867	5	175	187	1404	37	282	406	400
39	140	8	27	209	424	41	85	406	401
307	154	59	31	787	664	158	138	433	3343
17	901	3	190	393	1368	79	290	441	2661
142	1060	26	221	495	1435	100	300	442	1779
738	617	147	128	1142	1019	230	210	449	2445
305	1168	60	236	653	1501	130	300	455	5531
7	1018	1	216	364	1398	79	300	468	2290
37	874	7	181	385	1290	83	273	468	4068
68	904	13	188	524	1366	105	284	490	6085
12	180	2	36	228	377	46	77	515	6252
1	815	0	171	410	1319	86	276	520	1546
695	288	129	59	1042	705	201	146	524	2447
385	760	78	160	945	1391	194	299	532	3508
1249	1166	244	243	1473	1435	291	300	570	1779
598	919	122	194	869	1170	173	241	577	1469
1	783	0	165	205	1060	43	221	589	6368
113	717	23	151	415	1369	83	291	702	2192
1161	319	225	62	1528	758	300	152	710	1550
371	884	78	179	552	1035	115	210	722	2463
1323	919	266	194	1490	1066	300	224	733	1469
1043	8	211	1	1191	161	242	33	734	2589
611	277	118	56	903	579	179	119	737	5508
746	689	145	143	1196	1116	236	229	845	778
52	12	11	2	436	380	92	81	858	5720
721	1	145	0	1009	274	204	56	863	6599
452	369	91	80	852	751	175	164	882	3623
1	903	0	191	225	1112	48	235	891	1546
1085	953	212	208	1392	1347	280	297	897	219
1070	1027	208	225	1392	1302	280	289	897	231
868	1	168	0	1157	288	229	59	898	39
1140	7	227	1	1482	317	300	67	918	1771
183	919	38	194	461	1170	90	241	927	1469
1021	570	202	111	1293	879	261	179	934	1819
20	564	4	114	485	1041	96	209	959	4943
421	616	80	134	772	945	154	205	999	515
547	4	106	1	781	285	156	62	999	1548
138	9	27	2	500	341	102	71	1022	1117
381	536	69	109	808	1093	156	225	1051	2634
857	532	165	112	1059	761	207	160	1058	1454
784	27	151	4	1089	361	213	72	1058	2623
288	26	59	6	566	263	119	59	1067	58
32	21	6	5	403	401	82	84	1079	3887
550	843	106	164	1089	1365	216	268	1083	2305
1	682	0	141	393	1090	81	225	1090	2445
624	901	122	190	1061	1368	210	290	1108	2661
1034	677	190	140	1380	1050	263	222	1131	2848
1226	1	229	0	1421	149	271	32	1131	2849
632	59	123	13	835	248	166	54	1153	2037
39	240	8	44	535	714	106	141	1191	433
39	44	8	8	516	452	102	89	1191	696
18	843	4	164	516	1322	102	259	1191	2305
693	720	139	152	1076	1112	219	235	1197	1546
203	249	40	49	485	543	102	111	1223	1888
1	927	0	188	327	1262	68	256	1228	646
75	630	16	139	399	883	82	192	1240	2705
