b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	173	0	31	309	830	66	154	258	1
1266	601	250	117	1509	807	300	156	626	8
580	672	115	134	826	909	165	181	716	3
1096	806	226	159	1252	973	259	193	763	2
123	314	24	56	530	830	110	154	850	1
250	1143	50	234	474	1358	101	282	874	35
135	162	27	29	479	830	100	154	923	1
491	672	99	134	737	909	149	181	948	3
132	552	26	106	353	768	73	151	949	6
289	78	56	15	441	226	89	47	972	5
121	1143	24	234	374	1446	80	300	1037	35
1116	973	225	193	1340	1172	274	236	1116	2
859	34	177	5	1356	830	279	154	1136	1
