b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1234	155	252	953	1425	201	295	5	2125
844	1	173	0	1178	286	236	55	207	1943
197	588	40	115	433	798	90	160	235	560
257	323	54	65	463	452	99	94	264	376
435	25	87	6	843	212	168	44	405	201
643	899	121	178	1047	1263	199	248	412	202
81	11	17	2	272	142	57	28	798	1087
1088	1075	224	219	1467	1256	300	256	834	1152
517	994	97	200	794	1516	149	297	869	1333
8	829	1	169	348	1117	72	229	949	850
1189	520	236	108	1502	770	296	157	1049	1279
85	622	17	128	250	868	53	179	1050	1279
1004	641	199	131	1108	745	225	157	1065	1491
1142	1007	232	202	1503	1306	300	258	1065	1496
573	808	106	157	1221	1062	234	208	1113	1410
600	428	118	91	815	666	159	136	1259	2075
1014	1093	199	210	1398	1519	277	296	1288	2347
